
Yeah, if you had a Mariano one, whose number is it?	0	0	
The Royals - Bts ff - Chapter 23: Atlantis #wattpad http:// my.w.tt/UiNb/SaIL6VQSpD	0	0	
#Yankees lineup: Gardner LF Sanchez C Holliday DH Castro 2B Judge RF Ellsbury CF Headley 3B Gregorius SS Carter 1B Severino RHP	2	11	
Swept by Royals . Lost 3 of 4 to tigers. Won a series.... against the worst team in the east. Swept by twins. #winning	0	0	
Both of those Royals teams were an anomaly	0	0	
what's the most surprising result in recent media surveys that comes to mind? Also, more Mets hats or Yankees in NYC?	0	0	
#Yankees lineup (6pm on YES): Gardner LF Sanchez C Holliday DH Castro 2B Judge RF Ellsbury CF Headley 3B Gregorius SS Carter 1B P: Severino	42	106	
#MLB #Yankees Jacoby Ellsbury will start at CF and bat 6th vs Kansas City Royals on Wednesday. @JacobyEllsbury	0	0	
#Yankees lineup vs. #Royals Gardner lf Sanchez c Holliday dh Castro 2b Judge rf Ellsbury cf Headley 3b Gregorius ss Carter 1b Severino p	15	54	
The Latest: Coca-Cola, Yankees to skip Puerto Rican parade http:// dlvr.it/PDbH5K	0	0	
The Latest: Coca-Cola, Yankees to skip Puerto Rican parade http:// dlvr.it/PDbH3g	0	0	
The Latest: Coca-Cola, Yankees to skip Puerto Rican parade http:// dlvr.it/PDbH2F	0	0	
The Latest: Coca-Cola, Yankees to skip Puerto Rican parade http:// dlvr.it/PDbGxG #NEWS	0	0	
Class act from the Yankees . Not often I say that!	0	1	
The Latest: Coca-Cola, Yankees to skip Puerto Rican parade http:// dlvr.it/PDbGT2	0	0	
#Yankees lineup: Gardner Sanchez Holliday Castro Judge Ellsbury Headley Gregorius Carter Severino	2	13	
The Latest: Coca-Cola, Yankees to skip Puerto Rican parade http:// dlvr.it/PDbGLn	0	0	
Pero o sea es obvio, los yankees tienen derechos reservados con nieve a fin de ao	0	0	
#MLB #Yankees Gary Sanchez will start at C and bat 2nd vs Kansas City Royals on Wednesday.	0	0	
are we still allowed to hate Man U or is it like after 9/11 when you had to root for the Yankees or get sent to the gulag?	0	1	
The Latest: Coca-Cola, Yankees to skip Puerto Rican parade http:// dlvr.it/PDbFr2	0	0	
#MLB #Yankees Brett Gardner will start at LF and bat 1st vs Kansas City Royals on Wednesday.	0	0	
Read GM Frank Cashun's capsule. Steinbrenner told him what killed the late 70's Yankees ?? Extreme cold and no vegetation.	0	0	
@akaDaniDaniels dani who do you like better Yankees or mets	0	0	
Yankees 5/24 - http:// bit.ly/mlblineups Gardner LF Sanchez C Holliday DH Castro 2B Judge RF Ellsbury CF Headley 3B Gregorius SS Carter 1B	0	1	
#Royals Tap Almonte for Thursday Start -- http://www. royalsblue.com/2017/05/royals -tap-almonte-for-thursday-start/ 	4	0	
Nice Rivera.	0	0	
@bradfanningshow @bennyheis @cdotharrison at least the @Royals don't have to do this: http://www. sandiegouniontribune.com/sports/padres/ sd-sp-padres-five-win-pass-20170522-story.html 	0	0	
The @Yankees and @Royals square off in the third game of their series in the Bronx tonight at 7:05 pm on @YESNetwork and @WFAN660 . pic.twitter.com/YGIJkA7skt	38	92	
Christmas, people. Women (except for a handful of royals from Catholic countries) are SUPPOSED to wear black/veil to the Vatican.	0	2	
Blake Rutherford is Yankees best outfielder	0	0	
Nice! But limited space, so I only do GU, like this "42" one. But I need it signed. Can you get him to do a public signing, please? pic.twitter.com/glH7jartkc	0	0	
Why didn't Big Bird run for Mayor of Boston? #Pathetic This is how much Bill de Blasio hates the #Yankees | http:// nypost.com/2017/05/24/thi s-is-how-much-bill-de-blasio-hates-the-yankees/ 	0	1	
GO YANKEES WE WILL WIN THE WORLD SERIES THIS YEAR	0	0	
http:// nypost.com/2017/05/23/con tract-that-sent-babe-ruth-to-yankees-hits-auction-block/  Even the @newyorkpost @yankee_MSU is getting in on the Contract that sent Babe Ruth to Yankees coverage! #NYY #curse	1	2	
How the British maternity brand loved by the royals conquered the US http:// buff.ly/2rR8tso #GoGlobalNYC pic.twitter.com/RbI7RlfnTh	0	0	
I Love R&B Music And Hip-Hop Music Being Me A Handsome Black Canadian And Being A @steelers @KingJames & @Yankees Fan @therealgolden47 #Maya	0	0	
I'd take both of them, well trade the Yankees the Grandy Man for Judge	0	1	
Yes, lets change it up when we played our best game last night. I don't want to lose to the asshole Giants. They're as bad as the Yankees .	0	0	
"Only royals are allowed the privilege du blanc that dictates white outfits and head coverings for queens & other royals meeting the pope" https:// twitter.com/tobyzakaria/st atus/867451327986765824 	0	0	
Why Yankees Must Defend ConfederateHeritage http:// conservative-headlines.org/why-yankees-mu st-defend-confederate-heritage/  pic.twitter.com/xvr5LmiJXv	0	1	
Aaron Judge or Michael Conforto? It's Judgment Day vs. Mikey C. and the question of the hour in NY. #Yankees #Mets https:// vimeo.com/218834816	12	17	
http:// bit.ly/2eEyzYy Royals reinstate Gordon, place Karns on 10-day DL Kansas City Royals left... http://www. foxsports.com/kansas-city/st ory/kansas-city-royals-reinstate-alex-gordon-place-nate-karns-on-10-day-dl-052417  #mlb #baseball pic.twitter.com/oi8Ff7ubN4	0	0	
Congratulations Kirk McDonald the new head coach of the Reading Royals ! http:// fb.me/1hOKNIbJ5	0	0	
@RealMichaelKay no name on the backs of Yankees jerseys ever. That tradition needs to stay	0	0	
Phew! It feels SO GOOD to finally be myself again! It was hard pretending to be that twit of an archduke with the Hoshidan royals around.	0	0	
@mikepotts16 @KCRoyalsBR confesso q comeei a torcer p/ Royals p/ causa do @porlando52 e @Indians  "inimigo". Mas que esse Yan Gomes  bom https:// twitter.com/SegundaBaseBR/ status/867432434295599105 	0	0	
Yankees should start Chad Green if Tanaka has another 5+ start tomorrow	0	1	
Who would you rather have? #AaronJudge ( @Yankees ) or #MichealConforto ( @Mets ) ? http://www. OnTheBlockNY.blogspot.com pic.twitter.com/ziBfbbUCfs	1	1	
Even though Vargas lost Monday @Royals were smart to push Hammel back. Still think he shouldn't pitch in this series though #mlb	2	1	
Your personal tease: The 2017 Yankees will not win the world series in 2017...but are they better set up for a LONG run than the 1995 Yanks.	0	0	
2 more years and you can buy his yankees jersey	0	1	
With the Royals gone this week, snuggle up at home and grab the popcorn and watch our Top Ten Baseball Movie Moments http:// bit.ly/2qQ4YE1	0	2	
Judge HR 5 - Baltimore Orioles Yankees MINT Season Ticket 4/9/17 2017 MLB Stub http:// dlvr.it/PDb9Cx pic.twitter.com/lKOthfUnme	0	0	
@zack_hample Me and some friends are going to the Orioles vs Yankees game June 9th. Anyway you can get us into BP ?	0	0	
Waiakea Elementary School 2017 Ho'ike about to go down. Packed house. Let's do it Royals ! @HIDOE808 pic.twitter.com/caDjGzO5I9	3	14	
@TMKSESPN Oh Yankees are good I still have the bet only 15,000 the Yankees will not make the playoffs. Yankee Stadium is always empty Mike	0	0	
@RealMichaelKay @DonLagreca If I go to a Yankees game and see them not in their pinstripes, I would legit leave.	0	1	
jUstIn BiEbeRs deSpAciTo >> DaDdY yAnKees GaSoliNa pic.twitter.com/KJqCDgKcgS	1	1	
May 24 lineup Yankees -1.5 Pirates -120 Cincinnati +1.5 Good luck!	1	0	
You touch the royals here then patriots would be out for blood. Leftists would be caught in the crossfire but hey who gives a shit about em	0	0	
Meh. I liked it better when Mets and Yankees fan argued over Donnie and Keith, or Seaver and Guidry. Btw, MC is not "great".	0	0	
Ay, es tan Cyrus de The Royals :________________ https:// twitter.com/animediaset/st atus/867370236823187456 	0	0	
[Fansided: Kings of Kauffman] - KC Royals Potential Departures, Vol. 7: Breaking Up http:// dld.bz/fJQen	0	0	
MICKEY MANTLE New York Yankees Centerfielder SIGNS CONTRACT 1958 Newspaper http:// ift.tt/2qcB9Py	0	0	
Hopefully he won't do too well because the Yankees may create a Bird's Nest and that would be bad. https:// twitter.com/MazzNYDN/statu s/867459475078295552 	0	5	
@DonLagreca @RealMichaelKay The Third Jersey should be Navy, with Yankees in script like the jacket, baseball patch on the sleeve !	0	0	
@DonLagreca Dodgers and Tigers don't have 3rd jersey either. Them and Yankees only teams that don't.	0	0	
Greg Bird took grounders on the field yesterday now doing some base running stuff today. Progression continues #Yankees	13	27	
The 'Special Relationship' lives on. We need to think about where our friends really are. #shouldertoshoulder	0	0	
British racing: Yankees are coming! Yankees are coming! - http:// TurfTalk360.com http:// turftalk360.com/british-racing -yankees-coming-yankees-coming/?utm_source=+5%2F24%2F17+Wednesday+HRN+Newsletter&utm_campaign=04%2F09+Google+Analytics+&utm_medium=email 	0	0	
yep, John Milton said the Yankees "have developed a character so odious that death would be preferable to reunion with them." - then BOOM!	0	0	
Gary Sanchez looks like a Mix of Bartolo Colon and Albert Pujols. #yankees	0	0	
Excited to see the @Waiakea_ Royals students do their thing! Mahalo for the invite! @toddforhawaii #hhsVikingCommunity https:// twitter.com/hilohighevents /status/867458687559913472 	0	2	
That the Yankees would in no way include him in a package for Cole.	0	0	
This is one of the greatest things I've ever seen!!!	0	1	
Hi Robert, we actually have this signed jersey on sale right now  http:// stnr.co/2qWXG1S pic.twitter.com/GTwHHPxRyz	0	0	
MSOC: Robbins, Coutts, Casey Named @royals _soccer Captains for 2017 Season http:// athletics.scranton.edu/x/qplbs #GoRoyals	2	4	
Biased as @mets fan, but we have 2 promising young players here. Good for @MLB , good for NY. Hopefully, we're arguing this for a long time.	0	0	
Robert was a questionable sign for the White Sox. White Sox and their 10th ranked farm system. Yankees signed Robert, deal of the century.	0	0	
Should/could spend the same amount as the Dodgers, Yankees , Nationals.	0	0	
I side with the yankees https:// twitter.com/wyshynski/stat us/867417594009202688 	0	0	
"All you have to do is create a sport, and have it become Americas greatest past time" https:// goo.gl/SfkTLS #Yankees #Exclusive #Partner pic.twitter.com/EeCZfJzgQu	0	0	
From FanGraphs, Royals had 3rd toughest schedule in MLB and toughest in the AL; of course they didn't have to play themselves which helps pic.twitter.com/UdIJAQlEr8	0	0	
Oh yeah. And since when do the Yankees do such things?? Maybe put him in monument park with the others, if thats where he's holding.	0	1	
https:// youtu.be/pEc54zzHVgc I BASTILLE CHE CANTANO ROYALS I BASTILLE CHE CANTANO ROYALS I BASTILLE CHE CANTANO ROYALS	0	0	
nice	0	0	
Checkout myself and @fantasystatboy talking everything from fantasy sports to @Yankees baseball with @OldUncleBoogie https:// twitter.com/s_two_b/status /867350529021751297 	1	1	
It's always an amazing show @Waiakea_ Royals Annual Hoike! The royals are ready to grace the stage! @KoriTakaki @toddforhawaii @HW_CAS96720 pic.twitter.com/rn3IavA5Cw	2	10	
This is a classy step by @MLB , the @Yankees , and the @Royals . https:// twitter.com/JeffEisenband/ status/867159126668959746 	3	2	
(3/5) 7:05 Royals (180) at Yankees (-200) 7:10 Angels(109) at Rays(-119) 7:10 Padres(131) at Mets(-141)	0	0	
Eric Hosmer and his dad team up for fun video to promote Steaks With Hos ... #Royals https:// fanly.link/c4978d10db pic.twitter.com/N6ezYuEvmM	2	2	
@DonLagreca FYI @Yankees Fans truly dont care bout the Mets its the other way around how can u get in 2 a team that made postseason 7 times	0	0	
Jorge Bonifacio ( ROYALS ) conecta su 6to HomeRun de la Temporada 2017. #DominicanPower #SangreAzul	0	0	
royals  hino demais at arrepio	0	0	
Is there any animosity on either side of the Yankees /Oppenheimer/Cash and the Gerrit Cole camp?	0	0	
Fuera de joda que los yankees estan todos locos	1	0	
Chris Carter ( YANKEES ) conecta su 4to HomeRun de la Temporada 2017.	0	0	
i bet Yankees would make a trade for Greinke	0	0	
@joelleyden read cross culture dos & don't. Do NOT compare rest of US 2 NYC. Damn Yankees r naturally rude & brought 2 anger easily	0	0	
Mets' Michael Conforto, not Yankees ' Aaron Judge, is N.Y.'s best young outfielder http:// nj-ne.ws/VPWO30S	2	3	
Royals announce they reinstated Alex Gordon from the Paternity List and placed right-handed pitcher Nate Karns on the 10-day D.L. @KCTV5	4	5	
Lorenzo Cain ( ROYALS ) conecta su 2do HomeRun de la Temporada 2017.	0	0	
Here is the City: Villa transfer target's past comments about Steve Bruce now make interesting reading http:// footballspider.net/channel/readin g/news/story/sm7er5r07hg/villa-transfer-target-s-past-comments-about-steve-bruce-now-make-interesting-reading?ref=twtr  #royals	0	0	
It's an alright stadium, it just didn't feel like the Yankees . Citi felt like the Mets for whatever reason, Yankee didn't have that vibe.	0	0	
ART STEWART AUTOGRAPHED BASEBALL CAP SCOUTS FOUNDATION KANSAS CITY ROYALS HOFer http:// ift.tt/2qQ7udt	0	0	
Que Severino logre hoy su concentracin y los @Yankees _Beisbol logren una victoria.	0	0	
Get Reading: Watch: Paul McShane gives fans a snapshot of Wembley as Reading FC prepare for play-off final http:// footballspider.net/channel/readin g/news/story/kwe9njb0rhz/watch-paul-mcshane-gives-fans-a-snapshot-of-wembley-as-reading-fc-prepare-for-play-off-final?ref=twtr  #royals	0	0	
Reading FC: A minute&#39;s silence and black armbands for Final http:// footballspider.net/channel/readin g/news/story/8xieku946ty/a-minute-39-s-silence-and-black-armbands-for-final?ref=twtr  #royals	0	0	
ART STEWART AUTOGRAPHED BASEBALL CAP SCOUTS FOUNDATION KANSAS CITY ROYALS HOFer http://www. buycheap2day.com/US/landing-sta tic/twitter07/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337901774&item=222523079611&vectorid=229466&lgeo=1  pic.twitter.com/Q2b2np5Uz6	0	0	
@YankeesPR @Yankees Bring back the old home run siren!!!! #tiredofthisnewcrap #gottago	0	0	
Take a peek into my blog here Royally Bad (Bad Boy Royals #1) by Nora Flite http:// crwd.fr/2qBbzCf pic.twitter.com/xWVHjkb8Kk	0	0	
Orb of universal Islamic domination? I heard it was just some techhy ribbon-cutting thing. Then again those Saudi royals are freaks lol	0	6	
Mike Moustakas ( ROYALS ) conecta su HomeRun #11 de la Temporada 2017.	0	0	
Yes definitely let's ruin the Yankees farm system https:// twitter.com/mlebarno/statu s/867433916722016256 	0	0	
Senator Rev Ruben Diaz with NY Yankees Catcher Gary Sanchez and Antonio Cabrera president of https://www. instagram.com/p/BUfH95Whpjb/	0	0	
The New York Yankees show solidarity with Manchester  https:// twitter.com/i/moments/8672 56346391007232 	0	2	
https://www. hermancain.com/yankees-join-f dny-in-boycotting-puerto-rican  Way to go @Yankees Was not a huge fan but now like you better. Still #bornroyal	0	0	
KANSAS CITY ROYALS 6-2 NEW YORK YANKEES , Final.	1	0	
Watching from #Manchester and wanted to say thank you for sharing, it's very much appreciated over here.	0	1	
First two topics I'm working on (possibly) for SN? Schwarbino and Yankees . Yup. Not always a homer after all. #JournalistFirst	0	0	
La vida pirata la vida mejor, new Age & Yankees go home!	0	0	
Yankees should trade Gardner and every older player and make a real rebuilding season	0	0	
Kirk MacDonald named Royals Head Coach and Director of Hockey Operations! FULL STORY http:// bit.ly/2rVaEua pic.twitter.com/lEW07V0Kj1	21	57	
Damn Yankees	0	1	
@Austin_Kroeger	0	0	
GP There are fewer Yankees in Upstate NY than there are in NC now.	0	1	
[MLB: Royals ] - Royals reinstate OF Alex Gordon; place RHP Nate Karns on DL | http:// MLB.com http:// dld.bz/fJQeq	0	0	
http:// ift.tt/2qWYaoQ Why are the Yankees sticking with eight relievers? #SportsTap	0	0	
#THT Soy muy fan de la embajadora mejicana que iba muy de superior moralmente pero al final da tanto asco como los yankees .	0	0	
We can't catch a break with our rotation.	0	0	
Here's and article that you would like, if you like it leave a comment.  http://majorleag uebaseballpastandpresent.blogspot.com/2017/05/who-is -best-all-around-hitter-to-ever.html 	0	0	
Chargrilled Sirloin with Jersey Royals & fresh chopped avacado salad. #summeralfrescofood http:// fb.me/6RKFzcIeX	0	0	
@RealMichaelKay who's not signing up for this as a #Yankees fan? A slump and still in 1st with a young team.Better than the #Mets ? I'm happy	0	0	
Similar orange color #MixMatch #CopelandsGrosvenor #TeaCup #Royals AlbertCrown #saucer # #CoffeeCups #TeaCup pic.twitter.com/P6X0Fo4d5o	0	1	
..a whole different way. Francesa literally scared the Yankees , bullied them on airwaves to MAKE JOBA ACT LIKE A YANKEE. That kid's career	0	0	
