
My Future UA Grad @The University of Alabama https:// instagram.com/p/-kCqO_vlvA1m 1MMfsDSMw3dU2IyIDDNck9QJs0/ …,0,1
The 5 Best Cheap Alabama Homeowners Insurance Companies of 2015.: #cheap house insurance #THE 5 BE... http:// bit.ly/1T8nE74 #insurances,0,0
@MORTENEYE @zdzichudyrma @AaronH02056 @mapppps @Mike92Lfc get what you lose on Dallas back on Alabama Saturday,0,0
@jameslcarrig same emotions from Alabama,0,2
@RickyPDillon why aren't you in alabama,0,0
Sweet Home Alabama by Lynyrd Skynyrd http:// fb.me/2rSs6ZJKe,0,0
The 5 Best Cheap Alabama Homeowners Insurance Companies of 2015.: #cheap house insurance #THE 5 BE... http:// bit.ly/1T8nE74 #insurances,0,0
My grandma is talking about how her sister gets bloodthirsty during Alabama football and there's a game soon I gtg outta here,0,1
Alabama will face Wichita St. tomorrow. https:// twitter.com/advocareinv/st atus/669989934711877632 …,0,1
RT Libertea2012: Alabama death row prisoner dies during appeal against 1986 conviction http://www. theguardian.com/us-news/2015/n ov/26/alabama-death-row-prisoner-donnis-mulgrave-dies-awaiting-appeal?utm_source=dlvr.it&utm_medium=twitter … #U … http:// ift.tt/1MxzreP,0,0
Alabama death row prisoner dies during appeal against 1986 conviction http://www. theguardian.com/us-news/2015/n ov/26/alabama-death-row-prisoner-donnis-mulgrave-dies-awaiting-appeal?utm_source=dlvr.it&utm_medium=twitter … #UniteBlue … http:// ift.tt/1MxzreP,0,0
http:// AimLoan.com NMLS#2890: 30 Year Fixed Mortgage Rates 3.500% APR=3.655 POINTS=1.000 11/26 http:// erate.com/AL30.htm #alabama,0,0
Final: USC 72 Shockers 69. Wichita State will face Alabama tomorrow @AdvoCareInv . #Watchus,1,1
Shockers will get a rematch with Alabama tomorrow their fifth meeting in six years.,0,0
Watching tv in Alabama . Just saw a commercial for a dating service called "Farmers Only." I must be in the Deep South.,0,1
Lol everybody surprised I didn't go to Alabama,0,0
Why is Loudpak washing his car on Alabama avenue?,0,0
LIVE on #Periscope : ALABAMA Thanksgiving target practice https://www. pscp.tv/w/aSdwwDFvUEtM bUJKQU1qZG58MU1ueG5xbVdRUW9KT5SKaMCnTjS12kx7M_utAR7CN6R1dl6NTrl98wL7atER …,0,1
Thanksgiving with you was absolutely perfect. maybe the fam likes you as much as I do @Oakman Alabama https:// instagram.com/p/-kCcPCRZe4/,0,1
I don't think am going to move until the Alabama and auburn game is over lol I can't move not at all,0,3
Making the case for Alabama as the No. 1 team in playoff poll http:// sds.to/1NaFIsO via @SDS,6,13
We give thanks for this and the Tuners. @Fairhope Alabama https:// instagram.com/p/-kCZdLnfep/,0,0
Making the case for Alabama as the No. 1 team in playoff poll http:// sds.to/1NaFHoE,11,14
Happy Thanksgiving from all of us here at the Alabama News Network.,1,2
thankful for my mama (and the rest of the fam) @Gadsden Alabama https:// instagram.com/p/-kCZG-KDRutI WbJIHa1502eye63gU7OG0YY_c0/ …,0,0
J'aime une vidéo @YouTube : "Sweet Home Alabama " à l'adresse http:// youtu.be/0Invrf3kk90?a .,0,1
These niggas made me go all the way to Alabama juss to turn around after we eat. I'm heated.,0,2
#GulfShoresTurkeyDay2015 #makingfriends #GulfStateParkPier #pelicans @Gulf Shores Alabama http:// ln.is/www.instagram. com/p/2xxq2 …,0,0
#Alabama #Advertiser Armour: Concussed player lucky and it has nothing to do with making shot: Video of colle... http:// ow.ly/MkLZg,0,0
Estos 4 dias seran mis ultimos 4 dias en sanford y luego regreso a Alabama por 3 meses y despues me ire a vivir-,0,0
Alabama to play Wichita State tomorrow on ESPN3.,0,0
someone pick me up from Alabama and take me Black Friday shopping where there's a real mall,0,0
We not eating til 5 and I'm ravenous and in Alabama .,0,1
Wichita State is vulnerable without Fred Van Vleet. Alabama has to prove it can compete against a team with a pulse. Big game tomorrow.,0,4
RT sp_ alabama La Tavolo Chelsea AL 4 for the Price of 3 http:// spag.es/Jcd7F7 Chelsea Catering Information Services #coupon,0,0
RT sp_ alabama A&A Locksmith Muscle Shoals AL $2 Off http:// spag.es/1cVDYss MuscleShoals #coupon,0,0
Newser: Alabama woman missing in 2011 tornado found alive in Florida http:// bit.ly/1HqDCsE pic.twitter.com/BKbblMdOiz,0,0
@misskamillion lol I'm in Alabama for the holiday,0,0
Alabama Shakes - You Ain't Alone http:// rdo.to/WNRM #nowplaying #listenlive,0,0
Chutewei @Elmore Alabama https:// instagram.com/p/-kB-XvpaC2rx dPFAya3svYBDJJadQKsPmN3SE0/ …,0,0
@labuzamovies Lone Pine CA in the Alabama Hills about 3 hours northeast of LA.,0,1
Auburn legend Bo Jackson using Heisman vote for Alabama star http://www. itrucktv.com/?p=896909,0,0
I added a video to a @YouTube playlist http:// youtu.be/ye5BuYf8q4o?a Lynyrd Skynyrd - Sweet Home Alabama,0,0
Sweet Home Alabama pic.twitter.com/4pA4eKhiGW,0,0
Best of Alabama Crimson Tide 6-Piece Steel Cubes Order Now #BlackFriday2015 at http:// goo.gl/gNgcFd pic.twitter.com/dd96fwjZKx,0,0
Sweet Home Alabama pic.twitter.com/qxjydkkUFX,1014,1940
Shockers lose opening game in Florida against USC 69-72. Will play Alabama tomorrow. Baker ends with 25 points 5 assists and 4 boards,6,13
@littlepiggies72 I don't expect you to know who Big Sean is. Again. Reading comprehension MUST really be a problem in Alabama .,0,0
Alabama vs. Wichita State tomorrow. #BamaHoops,2,2
I'm thankful for these people. @Jasper Alabama https:// instagram.com/p/-kBxsVMY16pZ PgTQv-i_F53x9uNvSlOMcdeBU0/ …,0,1
@MatthieuBideau bon @Martinez_Y7 à toi de faire la promo de ce livre en West Alabama maintenant ! :p,0,1
We play Alabama tomorrow... Awkward... #GreggStayed,12,36
Beautiful Thanksgiving afternoon in Madison Alabama . @simpsonwhnt @NWSHuntsville pic.twitter.com/gpD3NLTGiH,0,1
Shockers play Alabama at 11 a.m. Friday,2,4
Happy Thanksgiving!! @Huntsville Alabama https:// instagram.com/p/-kBuvaD379/,0,0
@Attyg3 Alabama /Auburn tie,0,0
Alabama federal employees getting 'your data was stolen' notices Read more: http:// buff.ly/1TeWJY4 pic.twitter.com/xwAJuA9uER,0,0
#Alternativas PTE-OTE circular por Calle 10 y continuar por Alabama . Consulta #MapaInteractivo http:// goo.gl/tWkSOs 2/2,1,0
Happy Thanksgiving from my Texas and Alabama family!!! #WheresAshlei #Alabama #Family #GoodTimes #Fun … https:// instagram.com/p/-kBULNH-Xt/,0,0
FINAL: Shockers drop a tough one to USC 72-69. Will play Alabama tomorrow. #watchus,5,6
@Mewsitah ALABAMA ?,0,0
Final: Shockers-69 USC-72 Wichita State will face Alabama tomorrow in Day 2 of @AdvoCareInv . #watchus pic.twitter.com/JOUd0yIGnN,14,17
Great buy Women's Alabama Crimson Tide True Sport Capri Leggings Buy Now #BlackFriday at http:// goo.gl/EXine6 pic.twitter.com/qxg7bKDeuI,0,0
GET PAID @Alabama Avenue Se https:// instagram.com/p/-kBl60gLt4HT I5oMGdzSTVuAn3X0psgdiahVU0/ …,0,0
Bluiett scores 15 No. 23 Xavier beats Alabama 64-45 (Yahoo Sports) http:// dlvr.it/Crjtb3 #Yahoo #NCAAM,0,0
The Alabama delegation celebrates Thanksgiving http:// wp.me/p6gXat-1Sc #ALPolitics #congress AlabamaToday #ALToday,0,0
Good effort but Shockers fall to USC 72-69. Will play Alabama tomorrow at 11:00 AM CT on ESPN 3 #watchus,0,2
I hate living in Alabama round the holidays .. I enjoy spending time with friends and the fee family members but I'd rather be in 504 or 317,0,0
Thankful for the curls @Northport Alabama https:// instagram.com/p/-kBfuajk7L/,0,0
THIS IS NOT THANKSGIVING WEATHER AND IM SO PISSED OFF. i hate alabama and i wanna move to alaska pic.twitter.com/CuYW7hWBC2,0,1
http://www. Getwhatever.com Kahn You can t get to the top without being obsessed Top Black Friday deals Inside Out #Top Clemson Alabama,0,0
@TheGeekChris and Alabama football,0,0
I'm thankful for Alabama football and for the fact that we're going to beat Auburn on Saturday #rolltide,2,0
#BearsBlueandOrange supporting my #BearsNation from Alabama pic.twitter.com/JxZqkpQZ5X,1,3
David Bowie - The Alabama song http:// youtu.be/kNCEURBYEGo,0,0
sdvizionary caught you kyshaloo #happythanksgiving @Mobile Alabama https:// instagram.com/p/-kBbHaRfUs/,0,0
Happy Danksgiving @Harvest Alabama https:// instagram.com/p/-kBaCtmO0snB EH-VjV9AL_zQY85n-azHW3AyM0/ …,0,0
@arianaalexus_ aren't you in Alabama ? Walk outside and shoot one and put it on the grill,0,1
Drinking a Beck's by Brauerei Beck @Alabama Hill — http:// untp.beer/s/c249287691,0,0
Alabama DC Kirby Smart the 'frontrunner' for South Carolina job per ... http:// dlvr.it/CrjdFf pic.twitter.com/gDyR1EF2C9,0,0
http://www. Getwhatever.com Matthew Stafford vs Mark Sanchez a battle of top Clemson Alabama joined by Oklahoma #and Iowa in Playoff top,0,0
#growinguptoofast masengunnin #happythanksgiving #2015 dg31981 @Mobile Alabama https:// instagram.com/p/-kBW7cP26w/,0,0
Alabama - Feels So Right (studio version) Lyrics on screen http:// fb.me/3VhwHRPxS,0,0
This is what turkey looks like with our friends. @Fairhope Alabama https:// instagram.com/p/-kBSWwHfcH/,0,0
Elizabeth's first blueberry pie; yum yum! @Montgomery Alabama https:// instagram.com/p/-kBPe6sZnR/,0,0
thankful to be in a food coma w these salts #friendsgiving @Athens Alabama https:// instagram.com/p/-kBOR8RfCr/,0,0
I'm thankful for my family and friends but I can't lie I'm beyond thankful for nick saban and that Alabama Crimson tide.,0,1
2 of my best blessings!! @Mobile Alabama https:// instagram.com/p/-j_c08S9CntG lTyebiW5sX50WI7DHfk3kkY4U0/ …,0,1
There is no suitcase big enough to hold the amount of things I think I need for Alabama . #reevaluatemyplan,0,8
#bless @Boaz Alabama https:// instagram.com/p/-kBNCFL7cZ2g lLgT3okRYLmQA7zY8OIjTZj_Y0/ …,0,1
Just posted a photo @Mobile Alabama https:// instagram.com/p/-kBNF-OFXR/,0,0
#happythanksgiving #2015 #these2 #hotmess @Mobile Alabama https:// instagram.com/p/-kBKQCv26O/,0,0
Alabama woman missing in 2011 tornado found alive in Florida http:// bit.ly/1HqDCsE pic.twitter.com/xKmSup5QUV,1,0
Alabama Shakes - Dunes #NowPlaying,0,0
Lotte Lenya - Moon of Alabama (Good Quality Audio) http:// youtu.be/x-5ata4jDyk,0,0
#Birmingham #Alabama Best source of BMW cars and SUVs for sale and FREE http:// ift.tt/ScoaQh Updated hourly with new stock,1,0
First Thanksgiving together in 5 years love ya Ma @Ozark Alabama https:// instagram.com/p/-kBDXHyLyskp yTHeViskMdX36fisO9K6rt1cw0/ …,0,0
happy thanksgiving from the antisocial Derenthals in Alabama pic.twitter.com/DAuMwhxlsj,1,3
@A_Flawed_King @toddlemmon @peta This is Alabama  correct?,0,0
Alabama 's Cyrus Jones has Auburn's attention - http:// AL.com http:// dlvr.it/CrjftN,0,0
Happy Thanksgiving Everybody... @Wetumpka Alabama https:// instagram.com/p/-kA8hzsn3_sl gP2vMXJxuKwbDc5cAx_tdxKe80/ …,0,0
Bluiett scores 15 No. 23 Xavier beats Alabama 64-45 (Yahoo Sports): Xavier found its scoring touch in the sec... http:// news1.co.vu/2ZIR,0,0
Jags give back this Thanksgiving saying thanks to some dedicated South Alabama employees & supporters. #JagFamily http:// usajaguars.com/watch/?Archive =643 …,5,6
Lynyrd Skynyrd - Sweet Home Alabama,0,0
just me and the dogs this year.. Happy Thanksgiving! #coolkids #turkeyday @Luverne Alabama https:// instagram.com/p/-kAy0SJxm0/,0,0
Might as well let Georgia and Alabama split north Florida and sell south Florida to the Cubans,0,1
Thankful for ab amanda Alabama etc. pic.twitter.com/cVJJSPSiWH,1,8
Happy Thanksgiving #iMadeTheMacAndCheese #ImAlreadyFull @Mobile Alabama https:// instagram.com/p/-kAwBhlYSw/,0,0
@MondayNight delicious stuff nice to take a growler of Atlanta with me back to Alabama for the weekend. Happy Thanksgiving!,0,0
I come from Alabama With a banjo on my knee A doctor in Louisiana is Gonna cut it off for free,0,0
It was a nice time putting my phone down and hanging with my #alabama … https:// instagram.com/p/-kAmIditl9tv tBUR3imBqRRI2NyELFmv09gOs0/ …,0,0
Keys to an Upset: Where Auburn Can Hit Alabama http:// dlvr.it/CrjhNd,0,0
Keys to an Upset: Where Auburn Can Hit Alabama http:// dlvr.it/CrjdCh #storystream #sports,0,0
@ESPNRadio @robinlundberg Yes and the defensive coordinator. Read option works for a year. We would lose to Alabama .,0,0
New #Birmingham #alabama #art http:// tisdaleart.com/featured/seein g-the-sights-in-birmingham-mark-tisdale.html … #giftideas pic.twitter.com/tPzyt6hsb2,0,0
@WendyCoronaWSB @wsbtv Pee-can or in north Alabama pe-con,0,0
Despite disappointing season Auburn has chance to play spoiler vs. Alabama http:// soscri.be/3105dca2 -via @SInow pic.twitter.com/ddsNFGvnBr,0,0
Gas $1.80 in Alabama ... a bih been fillin up for no reason,0,1
I wish I was able to move to Alabama . I love Texas but I'd love a change of scenery. Maybe find me a country boy that's in luhh w the coco,0,0
@The University of Alabama https:// instagram.com/p/-kAZo1jpDah0 gKZucvaMpKOPSI3H16TvAHkbw0/ …,0,0
Because where would I be without you in my life? @Helena Alabama https:// instagram.com/p/-kAWN1yK0FPR mEKiaHwwcYSc60JZb3sahlec80/ …,0,1
Alabama lovin pic.twitter.com/UNG5zUwpxs,0,3
http://www. Getwhatever.com The top Big Ten football players #what happened to all the Ohio State Clemson Alabama joined by Oklahoma and I,0,0
SWEEEEEEET HOME ALABAMA https:// twitter.com/30secondclassi c/status/649449389820395520 …,1,1
Plastic Surgeons in Birmingham – Rhinoplasty Alabama http:// ift.tt/1HqCmFV,0,0
Plastic Surgeons in Birmingham - Rhinoplasty Alabama http:// ift.tt/1jm3RF9,0,0
#Job for: Sr. DW/BI QA Tester in Abbeville Alabama . http:// bit.ly/1NXoAef,0,0
My sister is the reason why everyone's against my mom moving to Alabama and it's making me mad as hell.,0,0
Alabama church vandalized on Thanksgiving with 'Whos God?' graffiti http:// s.al.com/oyhwNzG via @aldotcom,1,0
thts my girl @The University of Alabama https:// instagram.com/p/-kAFyAjpCvlH zcnr3p0D6VAIYAlSD6bU_7LSw0/ …,0,0
Lol gabby just said she wishes she went to Alabama !!!!!!,0,2
#Alabama The #CrimsonTide are 5-2 ATS in their Last 7 Agains #Arkansas - http://www. freesportspicksclub.com/memberRegistra tion.asp … #Bets #IV,0,0
Thankful for my awesome family and the Iron Bowl @Hoover Alabama https:// instagram.com/p/-kAAqKIkvyAW 7JmiKjkUkRymib9MdNy7kDgUA0/ …,0,0
@thelinemovement But doesn't mention anything about Alabama /Xavier lol. Trolls don't even rest on holidays pic.twitter.com/Nsr9DeaFLf,0,6
In honor of my half birthday today here is a throwback of me on my bday last year in Alabama dancing on a table pic.twitter.com/ksUP3EbWBK,1,8
Happy Thanksgiving to me #alabama style cooking with my family #Legronefamily @Tuscaloosa Alabama https:// instagram.com/p/-j_01tLR7a/,0,0
@__PresidentZU come to Alabama and see what I got for yo self,0,0
The Alabama delegation celebrates Thanksgiving http:// wp.me/p6gXat-1Sc #ALPolitics #congress,0,1
Sweet home Alabama and a six pack of lite an old dirt road and I'll be just fine,0,4
roll tide @The University of Alabama https:// instagram.com/p/-j_uV2jpBklF neGOcMEsRLusflUXy8IHUc3ok0/ …,0,0
This Weekend: Tuscaloosa AL - Nov 27 at Anthem for University of Alabama http://www. bandsintown.com/event/10754415 ?artist=Jess+Meuse&came_from=117 …,2,21
Happy Thanksgiving from Greenville Alabama ! I'm so thankful for my Godly heritage & for my loving family & friends. pic.twitter.com/EeaYBeYPso,0,0
Prepare Timber Harvest | Sale Site Pre | Replanting | Reforestation Call 256.776.8519 #Land #Alabama #TN http:// ow.ly/USMg9,0,0
2:30RT @dwhite2288: What time is the iron bowl alabama or auburn fans ?,0,0
[ESPN] Alabama falls to Xavier in AdvoCare Invitational: Shannon Hale and Justin Coleman score 10 po... http:// bit.ly/1HqBwJq #Alabama,0,0
I miss my family in Alabama,0,0
Heisman SEC West at stake in Iron Bowl: No. 2 Alabama is a decided favorite at Auburn. Adam Rittenberg previ... http:// es.pn/1R99X9x,0,0
Chimney collapses on top of demolition worker in Alabama : http:// ift.tt/1Nwrc55,0,0
Alabama 45- Auburn 10,0,3
So thankful for this gal and everything she does for me! @Headland Alabama https:// instagram.com/p/-j_ewzijpA/,0,0
blessed by the best @Helena Alabama https:// instagram.com/p/-j_Z25nrajXE zCJjOH4hmt4DY5n0-uYlIy6B00/ …,0,1
ExTrA thankful you're expecting a boy come April @Helena Alabama https:// instagram.com/p/-j_ZarGLRGW5 U7wpT1z8DXq-RUXighAgvYtY80/ …,0,0
#Alabama #YardBarker PHOTO: Auburn Has The Best Game Day Button For The Iron Bowl: It’s Iron Bowl week and thi... http:// ow.ly/MkLZg,0,0
Happy Thanksgiving! Spending it in the country with family! #Alabama #Thanksgiving @Montgomery Alabama https:// instagram.com/p/-j_YILxSE1/,0,1
How Alabama  New England Patriots ended up using a Gus Malzahn... http:// goo.gl/fb/m6TE7q #newenglandpatriots,96,1
Thunderbitch - I Just Wanna Rock n Roll. Sté...la fille d' Alabama Shakes ! http:// youtu.be/ckap-QpDo5o,0,0
The girls with their Partner! @Brantley Alabama https:// instagram.com/p/-j_Vcgi0awdo xWyVEBg0c2wqvzt5i-g6ysHzk0/ …,0,0
#yahoo Bluiett scores 15 No. 23 Xavier beats Alabama 64-45 (Yahoo Sports): Xavier found its scori... http:// yhoo.it/1XjhE1I #cbb #ncaab,0,0
#NCAATourney Bluiett scores 15 No. 23 Xavier beats Alabama 64-45 (Yahoo Sports): Xavier found its scoring tou... http:// yhoo.it/1XjhFTA,0,0
This #Thanksgiving  #workingfamilycredits like #EITC and #CTC are helping 1000s of Alabama families make ends meet. pic.twitter.com/CIyKZCxQLZ,0,1
Thankful for a brother that doesn't hate me (all the time) @Pelham Alabama https:// instagram.com/p/-j_Ub1klId/,0,0
@ironghazi every time they get hungry there's another 'unexplained' disappearance in Alabama,0,1
Cómo incrementar el interes sexual en una mujer ? http:// bit.ly/1HBO26o #Alabama #Wisconsin,0,0
LIVE on #Periscope : Thanksgiving in Alabama https://www. pscp.tv/w/aSdqUzY1NjE1 Njl8MXlwSmRWbGVaWmpLV7YMHxr0M0Vzl1UYhWOj14-ozXpXIAJ8f_E2pWkCzUcl …,1,6
"Bluiett Scores 15 No. 23 Xavier Beats Alabama 64-45" by THE ASSOCIATED PRESS via NYT http://www. nytimes.com/aponline/2015/ 11/26/sports/ncaabasketball/ap-bkc-t25-xavier-alabama.html?partner=IFTTT …,0,0
