
Astros ' Keuchel (7-0) to DL with pinched nerve http://www. espn.com/mlb/story/_/id /19424791/houston-astros-place-dallas-keuchel-disabled-list-pinched-nerve … | https:// twibble.io pic.twitter.com/fdiBgpllsR	0	0	
Also Mexicans took land from " Indians " but that's not a problem for them huh? Oh and maybe if you feel so strongly go make it right yourself	0	0	
Our series against the Indians continues tonight with a 7:05 p.m. road tilt. pic.twitter.com/7m46Mfkqlz	2	5	
Wow, been to lots of #Astros games at Minute Maid Park and never saw a ball hit the roof for a single until today.	0	3	
Thom cette Petite Pierre de Mars symbolise le début de l'Aventure Spacio-martienne comme témoin Thom et les Astros repoussent Notre Destinée	1	2	
#Indians #Astros Yaannnnnnnnnieeeee cue ball, YES!	0	0	
IPL Final, RPS vs MI Preview: Mumbai Indians go for jinx breaking win against Rising Pune… https:// ferretbuzz.com/ipl-final-rps- vs-mi-preview-mumbai-indians-go-for-jinx-breaking-win-against-rising-pune-supergiant-in-title-decider/ … pic.twitter.com/vXWSTxZbVy	0	0	
We have a roof aided hit there. #astros	1	3	
Still waiting for these liberal bedwetters to read a history book. A REAL ONE without the revisions. " Indians " were fighting/stealing before	0	0	
se me deben haber corrido los astros	0	1	
Astros Interested In Gerrit Cole http:// dlvr.it/PBsXm9 #astros #mlb	0	0	
Astros Interested In Gerrit Cole http:// dlvr.it/PBsXlq #pirates #mlb	2	0	
Vefetarian foodstall can be an attractive spot for indian tourists and travelers Indians r best humans in world we follow humanity help	0	0	
Oh, yes i do	0	1	
Prepare your behinds Indians . What will happen if Pakistan starts to support movements like Khalistan,Nexals,7 sister states?	0	0	
Enjoying good times with family!! Goo Astros !!! @Minute Maid Park https://www. instagram.com/p/BUU-L9qhATjX 9Nt9xLz9jGLkSlfnLBixYO1pvg0/ …	0	0	
Astros are “very interested” in Pirates righty Gerrit Cole... https:// twitter.com/mlbtraderumors /status/866028300761792513 …	1	1	
La culpa no es de los astros ya	0	0	
Nice G'N'R lead in! Let's go #Astros !!! @AstrosRadioMLB #AstrosRadio	0	1	
@astros = best record. I tell everyone = arrogant. Perfect day for my favorite beer @StoneBrewingC. I'm sure you know this one @blummer27 pic.twitter.com/u0gYK8OEQZ	0	4	
watching Cleveland Indians vs Houston Astros in Houston http:// fb.me/1q6HszNLp	0	0	
I always enjoy a Michael Clevinger start for the @Indians . #CLEvsHOU #DazedAndConfused pic.twitter.com/OcN3j00HZF	0	2	
I added a video to a @YouTube playlist http:// youtu.be/x48bqbaA3rw?a Vamos a jugar FFX HD Misiones secundarias - EP 9 Armas de los 7 Astros ,	0	0	
Me ha gustado un vídeo de @YouTube ( http:// youtu.be/x48bqbaA3rw?a - Vamos a jugar FFX HD Misiones secundarias - EP 9 Armas de los 7 Astros ,	0	0	
MLB Cleveland Indians #7 Kenny LOFTON Retro P/O Red Stitch Jersey Men L NEW^^ https:// goo.gl/POq1kS pic.twitter.com/PwRtzMv7JI	0	0	
watching Cleveland Indians vs Houston Astros	0	0	
vote for giving it back to the Indians . Maybe reburial place for all the graves dug up all around town. There's A LOT more than you think.	0	0	
@Indians gonna be at progressive June 9th, if @Encadwin hits a HR is it cool if I #Edwing with him?	0	0	
Conspicuous amount of Astros gear since you were here.	0	0	
#TeamRainman Members Documented play 2) #MLB Houston Astros ML (Risk 12.5 units to win 10 units) http:// Rainmanpicks.com/Daily-Plays #Betting	0	1	
is 99% used to describe Indians , Pakis and some extent even arabs. Your society doesn't allow you to see them as Asian	0	0	
OH!@Indians pic.twitter.com/2VqfnLQzpe – bei Minute Maid Park	0	0	
Indian tourists wants vegetarian foods abroad its very difficult for indians to get vegetarian food Corners indians r best tourists	0	0	
Astros ' Keuchel (7-0) to DL with pinched nerve - http:// ESPN.com news services Houston Astros ace Dalla... http:// ow.ly/IBZO50bCH9I	0	0	
it's ironic you say that because in our society we'd never see Indians as Asian, but in Europe and U.K. the term Asian	0	0	
@astros why does your announcer sound like Lego Batman? Is that Will Arnett?	0	2	
Cafardo's Latest: Cole, Astros , Gordon, Peralta, Frazier https://www. mlbtraderumors.com/2017/05/cafard os-latest-cole-astros-gordon-peralta-frazier.html … pic.twitter.com/2IM0FBJIgW	5	14	
5/20/1973: #Astros ' Jim Wynn smashes solo shot off Giants' Sam McDowell in 9th for 8-7 win & first place in NL West http:// astrosdaily.com/history/thisda te/#0520 … pic.twitter.com/s1t9CnDGtP	1	3	
He was in my Astros writeup. http://www. espn.com/blog/keith-law /insider/post?id=6617 …	0	0	
I vote for giving it back to the Indians . Maybe reburial place for all the graves dug up all around town. There's A LOT more than you think. https:// twitter.com/benvsacbiz/sta tus/865741867874496512 …	0	0	
#Indians #doublestandard #renduaarai https:// twitter.com/Saranya_Vasu/s tatus/865594089764306945 …	1	2	
WE WERE JUST ON THE SCREEN AT THE ASTROS GAME	0	6	
Who's the girl pitching for the Indians ?	0	0	
MI v KKR, Qualifier 2: Mumbai Indians won by 6 wkts. MoM: Karn Sharma. MI 111/4 (14.3 Ovs), KKR 107 (18.5 Ovs).... http:// fb.me/7ZwbsVfLr	0	0	
We knew the #Astros offense would have to slump eventually.	0	1	
If the @astros win the World Series this year then that is the ultimate shattering of the @SInow cover jinx. It should no longer be a thing	0	1	
Clevinger sets the Astros down in order on 19 pitches.	0	0	
Mike Clevinger retira en orden la primera entrada. Tres hombres tres outs. La pizarra muestra @Indians 0 @Astros 0	0	1	
Indians will be Indians .... #Indians pic.twitter.com/NOUt3IDK8y	0	0	
The ordinary Indians have to continue to make sure there is a premium on patriotism and hence keep the likes of congress out of power.	0	0	
Indians got a bunch of gold glovers now	0	0	
Happy belated Mothers Day to me! Go 'stros! @astros pic.twitter.com/516bKS9VqO	0	1	
India is being lynched by so called indians . Great nah! Hurray v shuld celebrate 3 yrs of being lynched	0	0	
Indians 101: Southwestern Jewelry and Beadwork (Photo Diary) http://www. dailykos.com/story/2017/5/2 0/1664254/-Indians-101-Southwestern-Jewelry-and-Beadwork-Photo-Diary …	0	0	
That's why Indians got strong in leading the case in ICJ. GodBlessPakistan n give sense to planners of this country amen	0	0	
Indians and Astros playing some afternoon baseball and are just underway!	3	17	
#Houston #Cleveland — watching Cleveland Indians vs Houston Astros at Minute Maid Park http:// fb.me/SNspFbUK	0	0	
#earnit @astros pic.twitter.com/SwIGqhxb3w	1	8	
@PGHOutlaws_ 12-Ferris wins their 2nd game of the day @RipkenExpAB 8-3 over Anapolis Pal Astros . Currently in 1st place.	0	1	
Dallas Keuchel has found himself on the disabled list due to a neck injury. He looks to miss 1 start. #Astros #HoustonAstros #MLB pic.twitter.com/vHAMj15cMK	0	0	
They r product of inbreeding and halala which causes low IQ n mental retardation how do u expect them to do something great like Indians	0	1	
Favorite Tribe uniforms, blue tops with Indians across the chest, Wahoo logo, blue caps with the Chief proudly shown loud & proud. #Indians	0	0	
Mumbai Indians : 24 hours to go… #BELI3VE #CricketMeriJaan pic.twitter.com/y8vST1rW9l : @mipaltan 24 hours… http:// dlvr.it/PBsT7p #IPLTweetsNow pic.twitter.com/JgITuwwA4C	0	0	
Y'all complain about my regular seats, got cheapest ones I could today. This is nose bleeds. #Astros pic.twitter.com/rWdRvdN2hd	0	6	
+ tendrás que llevar capa.— Bromea al final.— Alina no está de mi parte, pero confío en que los astros se alineen para que +	0	0	
19)MÚSICA. ASTROS EN VIVO. 22h. Old Green (Quesada y Cruz del Chaco, Manzana T)Entradas Gs. 15mil	0	0	
Kishan goes for a career high 27 points in the Cowboy and Indians 7 point victory over the Goats ! #DWL	0	3	
My dad always said, "Never bet against a guy w/ a dream catcher tattoo.." thats why my money is on the @Indians today! @derney23 @bigern245	0	1	
Don't u know incest causes low IQ n mental retardation how can u expect to launch so many satellites like Indians	0	0	
Y @Indians vs @astros en YouTube ya gratis. Magnífico	0	0	
a race is allowed to have different ethnicities though I mean Indians and Chinese people are the same race but they are	0	0	
5/20/17 MLB | F5 {918} Houston Astros ML (-125) | 4:10 PM EST http:// marketcapper.com pic.twitter.com/h9IQ2HdicL	0	0	
Cleveland Indians @Houston Astros (4:10 PM ET) Selection: Cleveland Indians +120	0	0	
https://www. samaa.tv/pakistan/2017/ 05/pakistani-lawyer-denies-india-victory-claim-in-kulbhushan-jadhav-case/ … #Pakistani lawyer denies #Indians victory claim in #Kulbhushan Jadhav case	0	0	
2016 HIGH TEK CRAIG BIGGIO GOLD RAINBOW AUTO ASTROS 20/50 SSP RARE http:// dlvr.it/PBsSJl pic.twitter.com/wJAy9cj4RZ	0	0	
Por favor meus astros , zelem sobre mim..	0	0	
Astros ' Keuchel (7-0) to DL with pinched nerve: Astros ' Keuchel (7-0) to DL with pinched nerve http:// dlvr.it/PBsSBl	0	0	
Springsteen is hurting us at leadoff, average is weak.	0	0	
Another positive development for the #WhiteSox is Keuchel's injury. That could force the #Astros or someone else to jump on Quintana now.	4	18	
Astros place Dallas Keuchel on DL with pinched nerve in neck http:// dlvr.it/PBsRXR pic.twitter.com/uxdlbm2sEp	0	0	
17U FINAL: @OkImpact 67 SW Oklahoma Indians 24. #PHOKState17 pic.twitter.com/TKF10MAOqs	1	1	
Cleveland- Astros on in the background. I can handle Edwin on another team, but seeing him wearing that racist garbage logo sucks.	0	0	
#Indians @#Astros [B1-1o]: George Springer (foul tip; 1) RHP Mike Clevinger (1) Seq: FF× FF○ sl ff SL FF+ s3: 91.6mph Four-seamer	1	1	
Cleveland pitcher looks like a old 80's hair metal band member	0	0	
George Springer se poncha abanicando la brisa para el primer out de Houston en el cierre de la primera entrada. @Indians @Astros	0	1	
"PANTXI PANTXI PANTXIGOOOOOOOAL" chantent les Indians #BetclicSuite #TFCDFCO	1	2	
Matt Clevenger looks like he needs Ritalin. #astros	0	0	
Pontiac take the lead. B2 1-0 Indians	0	0	
Indians RP Shawn Armstrong back in school, finishing his degree, balancing college and baseball http:// dlvr.it/PBsQLP - via /r/WahoosTipi pic.twitter.com/snNYDscXzw	0	0	
Mike Clevinger - Cleveland Indians (1 today, 1/3 IP, 7 pitches)	0	0	
Last woolly mammoths. I'm also working on Fla & Caribbean Indians , pretty much all periods. Do you have interest in these?	1	0	
Going to assume the lefty getting loose in the #Astros bullpen is Ashur Tolliver, who was scheduled to arrive before first pitch. #CLEvsHOU	0	0	
Indians will be Indians and why not ? Indians shd be Indians #India #Culture #IncredibleIndia ... http:// fb.me/11PuzxvhH	1	1	
IPL 2017 Final, Mumbai Indians vs Rising Pune Supergiant: Preview, key players, teams -… http:// news.google.com/news/url?sa=t& fd=R&ct2=in&usg=AFQjCNHIQuaIzRZO75lw2BG-bGh6w4yscQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779496437042&ei=U6UgWYjEIMiKhgGc45iYCg&url=http%3A%2F%2Fwww.deccanchronicle.com%2Fsports%2Fcricket%2F200517%2Fipl-2017-final-mumbai-indians-vs-rising-pune-supergiant-preview-key-players-teams.html&utm_source=dlvr.it&utm_medium=twitter … | http:// NewsInTweets.com pic.twitter.com/RS5ni2EEEO	0	1	
indians and pakistanis are overtaking the uk. War lost	0	1	
Artículo: Astros colocan a Keuchel en lista de lesionados - Astros colocan a Keuchel en lista de... https:// tmblr.co/ZbTn3s2LrQXzq	0	0	
I may be at a dance recital but the @Indians are on. Headphones are a great tool! #gotribe #RallyTogether pic.twitter.com/wi5P4BAgOc	0	1	
Modi is insulting Indians and India whenever he goes abroad. He.keeps mum on corruption done by BJP leaders - Chiranjeevi garu. pic.twitter.com/o87NopEZWk	24	29	
How many Indians participated in making of her "dress"?	0	1	
Now I need Hahn to make this Sat complete and flip Q to the Astros and Robertson to the Nats... #Whitesox	0	0	
What's gotten into the @astros this year? They're really really good.	0	0	
How do Chinese look at Indians ? by Dawei Chen https://www. quora.com/How-do-Chinese -look-at-Indians/answer/Dawei-Chen-8?share=b737bb71 …	0	0	
Lauantai-ilta, Indians - Astros valintana! #mlbfi	0	0	
This is the most important Indians article of the year. Thanks for saying what I keep saying @hoynsie :) https:// twitter.com/hoynsie/status /866016755516186628 …	0	0	
IPL 2017, RPS vs MI: Mumbai Indians ' road to final - The Indian Express http:// dlvr.it/PBsNnf pic.twitter.com/0U2h3AKuTF	0	0	
Go Astros ! pic.twitter.com/TfeBZLLuV1	0	0	
LIVE NOW: Houston Astros - Cleveland Indians ( #Baseball #MLB ) in diretta streaming GRATIS su #MLBTV #tvgratis http:// gnam.me/1xnx4m	0	0	
Norichika Aoki atrapa linea que parecía que seria imparable. Cae la primera mitad de la primera entrada. @Indians @Astros	0	1	
We Indians have 2 be the most hypocrite people on earth, look at these mallus and Srkians, can't digest the fact that an #Dangal doing well	0	0	
Siento como los astros se alinean a mi favor	0	0	
west indians cant be vegetarians tbh so this is taking my all	0	0	
You r answerless, zero on brain, broken english, slave mentality. Seriously, a burden in any corner of India except "laughter challenge"	0	0	
Said the guy whose cable company blacks out New Orleans from Astros games.	0	0	
Awesome! Go Indians !	0	1	
Thank you @astros for allowing me to change seats BC of a fear of height! You are the best! #1Astros #AstrosRock	0	0	
MI v KKR, Qualifier 2: Mumbai Indians won by 6 wkts. MoM: Karn Sharma. MI 111/4 (14.3 Ovs), KKR 107 (18.5 Ovs).... http:// fb.me/62z9G63tu	0	0	
as a clear example to Native Indians , didn't happen.	0	0	
Love to see pro hitters exploit that gimmicky shift by going opposite field. Hate the shift! @astros @ROOTSPORTSSW	0	0	
After taking a bath Whites: "You Look Good" Indians :"You Smell Good" Blacks: "Uyaphi?"	0	1	
Oh hey @Encadwin on my tv. #Cleveland #Astros	1	1	
Carlos Santana es dominado con un palomon adelante del receptor, que atrapa el tercera base Alex Bregman. @Astros @Indians	0	1	
#MichaelBrantley now has a very modest 5-game hitting streak and has safely reached base in his last 8 games #DrSmooth #Indians	0	0	
Bartolo signed with the Indians on June 26, 1993… four days before Trea Turner was born! https:// twitter.com/masnKerr/statu s/866023721357770752 …	4	26	
Houston's #8thwonderbrewery is rocking today. Must he the Ctown Tribe playing the Astros and… https://www. instagram.com/p/BUU8hxpgQjh/	0	0	
Fiers the slug has got to go	0	0	
"You just can't beat the #Indians bullpen" of course failing to mention>> well, yeah, when the back end of your rotation gives up 3 or 4 's	0	0	
@jimcallisMLB is this guy just getting lucky? Or is he turning himself into a prospect? Outside the Astros top 30 https:// twitter.com/astrosfuture/s tatus/865932339955761153 …	0	0	
This Tribe/ Astros series >>>>>	0	1	
Operation Glove at Little J's #littlejsbar #houstoneats #houston #badeball #astros #astrosfan https://www. instagram.com/p/BUU8bFmgbA8/	0	0	
Maybe the data supports the shift but Lindor and especially Brantley strike me as all-field hitters #Indians #Astros	0	0	
Another reason to piss off @Rangers fans!	0	0	
#MLB | Transmisión En Vivo | Indians vs. Astros | #Baseball #PlayBoll @sportsbetparlay http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-indians-vs-astros-baseball-playboll-sportsbetparlay-2/ … pic.twitter.com/nNuFI3NNcm	0	0	
What a bunch of bullshift. #astros	0	0	
Michael Brantley conecta imparable. Con un out Cleveland pone corredores en primera y segunda. @Indians @Astros	0	1	
Indians beat the shift twice in a row here in Houston. The shift is stupid	0	0	
#MLB | Transmisión En Vivo | Indians vs. Astros | #Baseball #PlayBoll @sportsbetparlay http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-indians-vs-astros-baseball-playboll-sportsbetparlay-2/ …	0	0	
Lindor and Brantley knock back-to-back singles vs. Mike Fiers and the #Astros ’ infield shifts in the first.	0	1	
Astros y universo, les queda menos de 45 minutos para alinearse.	0	0	
Amateur Indians 2 (5) https:// xhamster.com/photos/view/10 07782-16717065.html?from=share_twitter#content …	0	0	
in #MichaelBrantley 's first AB in T1 with Lindor at 1st & 1 out, he hits a ground ball single to left after a 2-2 count #DrSmooth #Indians	0	0	
I apologize in advance. Had to work this morning so no Whataburger tent number magic today. Astros gonna have to do it by themselves...	0	1	
